1.59100000 	 -2.877076666127 	 -2.877079103627 	 0.003156499152 	 0.0074251821
1.59200000 	 -2.877076689830 	 -2.877079115623 	 0.003153047022 	 0.0074073306
1.59300000 	 -2.877076713445 	 -2.877079127590 	 0.003149597544 	 0.0073895240
1.59400000 	 -2.877076736973 	 -2.877079139526 	 0.003146150720 	 0.0073717625
1.59500000 	 -2.877076760413 	 -2.877079151432 	 0.003142706552 	 0.0073540457
1.59600000 	 -2.877076783767 	 -2.877079163308 	 0.003139265039 	 0.0073363735
1.59700000 	 -2.877076807035 	 -2.877079175154 	 0.003135826185 	 0.0073187460
1.59800000 	 -2.877076830216 	 -2.877079186970 	 0.003132389989 	 0.0073011629
1.59900000 	 -2.877076853312 	 -2.877079198757 	 0.003128956454 	 0.0072836241
1.60000000 	 -2.877076876323 	 -2.877079210514 	 0.003125525581 	 0.0072661296
1.60100000 	 -2.877076899248 	 -2.877079222241 	 0.003122097371 	 0.0072486792
1.60200000 	 -2.877076922089 	 -2.877079233939 	 0.003118671826 	 0.0072312727
1.60300000 	 -2.877076944846 	 -2.877079245608 	 0.003115248946 	 0.0072139102
1.60400000 	 -2.877076967519 	 -2.877079257247 	 0.003111828733 	 0.0071965914
1.60500000 	 -2.877076990109 	 -2.877079268856 	 0.003108411188 	 0.0071793163
1.60600000 	 -2.877077012615 	 -2.877079280437 	 0.003104996312 	 0.0071620847
1.60700000 	 -2.877077035039 	 -2.877079291988 	 0.003101584108 	 0.0071448965
1.60800000 	 -2.877077057380 	 -2.877079303511 	 0.003098174575 	 0.0071277516
1.60900000 	 -2.877077079639 	 -2.877079315004 	 0.003094767715 	 0.0071106500
1.61000000 	 -2.877077101816 	 -2.877079326468 	 0.003091363529 	 0.0070935914
1.61100000 	 -2.877077123911 	 -2.877079337904 	 0.003087962019 	 0.0070765758
1.61200000 	 -2.877077145926 	 -2.877079349311 	 0.003084563185 	 0.0070596031
1.61300000 	 -2.877077167859 	 -2.877079360689 	 0.003081167029 	 0.0070426732
1.61400000 	 -2.877077189713 	 -2.877079372038 	 0.003077773552 	 0.0070257858
1.61500000 	 -2.877077211486 	 -2.877079383359 	 0.003074382754 	 0.0070089411
1.61600000 	 -2.877077233179 	 -2.877079394652 	 0.003070994638 	 0.0069921387
1.61700000 	 -2.877077254793 	 -2.877079405916 	 0.003067609204 	 0.0069753787
1.61800000 	 -2.877077276328 	 -2.877079417152 	 0.003064226453 	 0.0069586608
1.61900000 	 -2.877077297783 	 -2.877079428359 	 0.003060846386 	 0.0069419851
1.62000000 	 -2.877077319161 	 -2.877079439538 	 0.003057469004 	 0.0069253513
1.62100000 	 -2.877077340460 	 -2.877079450689 	 0.003054094309 	 0.0069087595
1.62200000 	 -2.877077361681 	 -2.877079461812 	 0.003050722302 	 0.0068922093
1.62300000 	 -2.877077382825 	 -2.877079472907 	 0.003047352982 	 0.0068757009
1.62400000 	 -2.877077403892 	 -2.877079483975 	 0.003043986352 	 0.0068592340
1.62500000 	 -2.877077424882 	 -2.877079495014 	 0.003040622413 	 0.0068428086
1.62600000 	 -2.877077445795 	 -2.877079506025 	 0.003037261165 	 0.0068264245
1.62700000 	 -2.877077466632 	 -2.877079517009 	 0.003033902609 	 0.0068100816
1.62800000 	 -2.877077487393 	 -2.877079527965 	 0.003030546747 	 0.0067937798
1.62900000 	 -2.877077508078 	 -2.877079538894 	 0.003027193578 	 0.0067775191
1.63000000 	 -2.877077528688 	 -2.877079549795 	 0.003023843105 	 0.0067612993
1.63100000 	 -2.877077549223 	 -2.877079560669 	 0.003020495328 	 0.0067451203
1.63200000 	 -2.877077569683 	 -2.877079571515 	 0.003017150248 	 0.0067289820
1.63300000 	 -2.877077590069 	 -2.877079582334 	 0.003013807866 	 0.0067128843
1.63400000 	 -2.877077610381 	 -2.877079593126 	 0.003010468182 	 0.0066968270
1.63500000 	 -2.877077630619 	 -2.877079603891 	 0.003007131198 	 0.0066808102
1.63600000 	 -2.877077650783 	 -2.877079614629 	 0.003003796915 	 0.0066648336
1.63700000 	 -2.877077670874 	 -2.877079625339 	 0.003000465333 	 0.0066488973
1.63800000 	 -2.877077690893 	 -2.877079636023 	 0.002997136453 	 0.0066330010
1.63900000 	 -2.877077710838 	 -2.877079646680 	 0.002993810276 	 0.0066171446
1.64000000 	 -2.877077730712 	 -2.877079657310 	 0.002990486803 	 0.0066013282
1.64100000 	 -2.877077750513 	 -2.877079667913 	 0.002987166034 	 0.0065855515
1.64200000 	 -2.877077770243 	 -2.877079678490 	 0.002983847971 	 0.0065698144
1.64300000 	 -2.877077789901 	 -2.877079689040 	 0.002980532614 	 0.0065541169
1.64400000 	 -2.877077809488 	 -2.877079699563 	 0.002977219964 	 0.0065384589
1.64500000 	 -2.877077829005 	 -2.877079710060 	 0.002973910021 	 0.0065228402
1.64600000 	 -2.877077848451 	 -2.877079720531 	 0.002970602787 	 0.0065072608
1.64700000 	 -2.877077867826 	 -2.877079730975 	 0.002967298262 	 0.0064917205
1.64800000 	 -2.877077887132 	 -2.877079741393 	 0.002963996446 	 0.0064762193
1.64900000 	 -2.877077906367 	 -2.877079751785 	 0.002960697341 	 0.0064607570
1.65000000 	 -2.877077925534 	 -2.877079762151 	 0.002957400948 	 0.0064453336
1.65100000 	 -2.877077944631 	 -2.877079772490 	 0.002954107266 	 0.0064299489
1.65200000 	 -2.877077963660 	 -2.877079782804 	 0.002950816297 	 0.0064146028
1.65300000 	 -2.877077982619 	 -2.877079793092 	 0.002947528041 	 0.0063992953
1.65400000 	 -2.877078001511 	 -2.877079803353 	 0.002944242499 	 0.0063840263
1.65500000 	 -2.877078020334 	 -2.877079813589 	 0.002940959671 	 0.0063687956
1.65600000 	 -2.877078039090 	 -2.877079823800 	 0.002937679558 	 0.0063536031
1.65700000 	 -2.877078057779 	 -2.877079833984 	 0.002934402162 	 0.0063384488
1.65800000 	 -2.877078076400 	 -2.877079844143 	 0.002931127481 	 0.0063233326
1.65900000 	 -2.877078094954 	 -2.877079854277 	 0.002927855517 	 0.0063082543
1.66000000 	 -2.877078113442 	 -2.877079864385 	 0.002924586271 	 0.0062932138
1.66100000 	 -2.877078131863 	 -2.877079874467 	 0.002921319743 	 0.0062782111
1.66200000 	 -2.877078150218 	 -2.877079884524 	 0.002918055934 	 0.0062632461
1.66300000 	 -2.877078168507 	 -2.877079894556 	 0.002914794843 	 0.0062483186
1.66400000 	 -2.877078186731 	 -2.877079904563 	 0.002911536473 	 0.0062334286
1.66500000 	 -2.877078204889 	 -2.877079914544 	 0.002908280822 	 0.0062185759
1.66600000 	 -2.877078222982 	 -2.877079924500 	 0.002905027893 	 0.0062037606
1.66700000 	 -2.877078241011 	 -2.877079934432 	 0.002901777684 	 0.0061889824
1.66800000 	 -2.877078258975 	 -2.877079944338 	 0.002898530198 	 0.0061742413
1.66900000 	 -2.877078276875 	 -2.877079954219 	 0.002895285433 	 0.0061595371
1.67000000 	 -2.877078294710 	 -2.877079964076 	 0.002892043391 	 0.0061448699
1.67100000 	 -2.877078312482 	 -2.877079973908 	 0.002888804072 	 0.0061302394
1.67200000 	 -2.877078330191 	 -2.877079983715 	 0.002885567477 	 0.0061156457
1.67300000 	 -2.877078347836 	 -2.877079993497 	 0.002882333606 	 0.0061010885
1.67400000 	 -2.877078365418 	 -2.877080003255 	 0.002879102459 	 0.0060865679
1.67500000 	 -2.877078382938 	 -2.877080012988 	 0.002875874038 	 0.0060720836
1.67600000 	 -2.877078400395 	 -2.877080022697 	 0.002872648341 	 0.0060576357
1.67700000 	 -2.877078417789 	 -2.877080032381 	 0.002869425370 	 0.0060432240
1.67800000 	 -2.877078435122 	 -2.877080042041 	 0.002866205125 	 0.0060288484
1.67900000 	 -2.877078452393 	 -2.877080051677 	 0.002862987607 	 0.0060145089
1.68000000 	 -2.877078469603 	 -2.877080061288 	 0.002859772815 	 0.0060002053
1.68100000 	 -2.877078486751 	 -2.877080070876 	 0.002856560750 	 0.0059859376
1.68200000 	 -2.877078503838 	 -2.877080080439 	 0.002853351413 	 0.0059717056
1.68300000 	 -2.877078520865 	 -2.877080089978 	 0.002850144804 	 0.0059575093
1.68400000 	 -2.877078537831 	 -2.877080099493 	 0.002846940923 	 0.0059433486
1.68500000 	 -2.877078554737 	 -2.877080108984 	 0.002843739770 	 0.0059292234
1.68600000 	 -2.877078571583 	 -2.877080118452 	 0.002840541346 	 0.0059151335
1.68700000 	 -2.877078588369 	 -2.877080127895 	 0.002837345651 	 0.0059010790
1.68800000 	 -2.877078605095 	 -2.877080137315 	 0.002834152685 	 0.0058870596
1.68900000 	 -2.877078621762 	 -2.877080146711 	 0.002830962449 	 0.0058730754
1.69000000 	 -2.877078638371 	 -2.877080156084 	 0.002827774943 	 0.0058591262
1.69100000 	 -2.877078654920 	 -2.877080165433 	 0.002824590167 	 0.0058452119
1.69200000 	 -2.877078671410 	 -2.877080174758 	 0.002821408121 	 0.0058313325
1.69300000 	 -2.877078687843 	 -2.877080184060 	 0.002818228806 	 0.0058174879
1.69400000 	 -2.877078704217 	 -2.877080193338 	 0.002815052221 	 0.0058036779
1.69500000 	 -2.877078720533 	 -2.877080202594 	 0.002811878368 	 0.0057899025
1.69600000 	 -2.877078736792 	 -2.877080211826 	 0.002808707246 	 0.0057761615
1.69700000 	 -2.877078752993 	 -2.877080221034 	 0.002805538855 	 0.0057624550
1.69800000 	 -2.877078769137 	 -2.877080230220 	 0.002802373196 	 0.0057487828
1.69900000 	 -2.877078785224 	 -2.877080239382 	 0.002799210269 	 0.0057351448
1.70000000 	 -2.877078801254 	 -2.877080248522 	 0.002796050073 	 0.0057215409
1.70100000 	 -2.877078817228 	 -2.877080257638 	 0.002792892610 	 0.0057079711
1.70200000 	 -2.877078833145 	 -2.877080266731 	 0.002789737879 	 0.0056944353
1.70300000 	 -2.877078849006 	 -2.877080275802 	 0.002786585880 	 0.0056809333
1.70400000 	 -2.877078864812 	 -2.877080284850 	 0.002783436613 	 0.0056674651
1.70500000 	 -2.877078880562 	 -2.877080293875 	 0.002780290080 	 0.0056540306
1.70600000 	 -2.877078896256 	 -2.877080302877 	 0.002777146279 	 0.0056406297
1.70700000 	 -2.877078911895 	 -2.877080311857 	 0.002774005211 	 0.0056272623
1.70800000 	 -2.877078927479 	 -2.877080320814 	 0.002770866875 	 0.0056139284
1.70900000 	 -2.877078943009 	 -2.877080329749 	 0.002767731273 	 0.0056006278
1.71000000 	 -2.877078958484 	 -2.877080338661 	 0.002764598404 	 0.0055873605
1.71100000 	 -2.877078973904 	 -2.877080347550 	 0.002761468268 	 0.0055741263
1.71200000 	 -2.877078989271 	 -2.877080356418 	 0.002758340865 	 0.0055609253
1.71300000 	 -2.877079004583 	 -2.877080365263 	 0.002755216195 	 0.0055477572
1.71400000 	 -2.877079019842 	 -2.877080374086 	 0.002752094258 	 0.0055346221
1.71500000 	 -2.877079035047 	 -2.877080382886 	 0.002748975055 	 0.0055215198
1.71600000 	 -2.877079050199 	 -2.877080391665 	 0.002745858585 	 0.0055084502
1.71700000 	 -2.877079065298 	 -2.877080400421 	 0.002742744848 	 0.0054954134
1.71800000 	 -2.877079080344 	 -2.877080409155 	 0.002739633844 	 0.0054824091
1.71900000 	 -2.877079095338 	 -2.877080417868 	 0.002736525574 	 0.0054694373
1.72000000 	 -2.877079110279 	 -2.877080426558 	 0.002733420037 	 0.0054564979
1.72100000 	 -2.877079125168 	 -2.877080435227 	 0.002730317233 	 0.0054435908
1.72200000 	 -2.877079140005 	 -2.877080443873 	 0.002727217163 	 0.0054307160
1.72300000 	 -2.877079154790 	 -2.877080452498 	 0.002724119825 	 0.0054178734
1.72400000 	 -2.877079169523 	 -2.877080461102 	 0.002721025220 	 0.0054050629
1.72500000 	 -2.877079184205 	 -2.877080469684 	 0.002717933349 	 0.0053922843
1.72600000 	 -2.877079198836 	 -2.877080478244 	 0.002714844210 	 0.0053795377
1.72700000 	 -2.877079213416 	 -2.877080486782 	 0.002711757804 	 0.0053668229
1.72800000 	 -2.877079227944 	 -2.877080495299 	 0.002708674131 	 0.0053541398
1.72900000 	 -2.877079242423 	 -2.877080503795 	 0.002705593191 	 0.0053414884
1.73000000 	 -2.877079256851 	 -2.877080512269 	 0.002702514983 	 0.0053288687
1.73100000 	 -2.877079271229 	 -2.877080520722 	 0.002699439507 	 0.0053162804
1.73200000 	 -2.877079285556 	 -2.877080529154 	 0.002696366764 	 0.0053037235
1.73300000 	 -2.877079299834 	 -2.877080537564 	 0.002693296753 	 0.0052911980
1.73400000 	 -2.877079314062 	 -2.877080545954 	 0.002690229474 	 0.0052787038
1.73500000 	 -2.877079328241 	 -2.877080554322 	 0.002687164926 	 0.0052662407
1.73600000 	 -2.877079342371 	 -2.877080562669 	 0.002684103111 	 0.0052538088
1.73700000 	 -2.877079356451 	 -2.877080570995 	 0.002681044027 	 0.0052414078
1.73800000 	 -2.877079370483 	 -2.877080579301 	 0.002677987674 	 0.0052290378
1.73900000 	 -2.877079384466 	 -2.877080587585 	 0.002674934052 	 0.0052166987
1.74000000 	 -2.877079398401 	 -2.877080595848 	 0.002671883161 	 0.0052043904
1.74100000 	 -2.877079412287 	 -2.877080604091 	 0.002668835002 	 0.0051921127
1.74200000 	 -2.877079426125 	 -2.877080612313 	 0.002665789572 	 0.0051798657
1.74300000 	 -2.877079439915 	 -2.877080620514 	 0.002662746873 	 0.0051676493
1.74400000 	 -2.877079453658 	 -2.877080628695 	 0.002659706904 	 0.0051554633
1.74500000 	 -2.877079467353 	 -2.877080636855 	 0.002656669665 	 0.0051433077
1.74600000 	 -2.877079481000 	 -2.877080644994 	 0.002653635155 	 0.0051311824
1.74700000 	 -2.877079494601 	 -2.877080653113 	 0.002650603375 	 0.0051190873
1.74800000 	 -2.877079508154 	 -2.877080661212 	 0.002647574324 	 0.0051070224
1.74900000 	 -2.877079521661 	 -2.877080669290 	 0.002644548001 	 0.0050949876
1.75000000 	 -2.877079535121 	 -2.877080677348 	 0.002641524407 	 0.0050829828
1.75100000 	 -2.877079548535 	 -2.877080685386 	 0.002638503542 	 0.0050710079
1.75200000 	 -2.877079561902 	 -2.877080693403 	 0.002635485404 	 0.0050590628
1.75300000 	 -2.877079575224 	 -2.877080701400 	 0.002632469994 	 0.0050471475
1.75400000 	 -2.877079588499 	 -2.877080709377 	 0.002629457311 	 0.0050352619
1.75500000 	 -2.877079601729 	 -2.877080717334 	 0.002626447356 	 0.0050234060
1.75600000 	 -2.877079614913 	 -2.877080725271 	 0.002623440127 	 0.0050115795
1.75700000 	 -2.877079628052 	 -2.877080733188 	 0.002620435624 	 0.0049997826
1.75800000 	 -2.877079641145 	 -2.877080741085 	 0.002617433848 	 0.0049880150
1.75900000 	 -2.877079654194 	 -2.877080748963 	 0.002614434797 	 0.0049762767
1.76000000 	 -2.877079667197 	 -2.877080756820 	 0.002611438472 	 0.0049645677
1.76100000 	 -2.877079680156 	 -2.877080764658 	 0.002608444871 	 0.0049528878
1.76200000 	 -2.877079693071 	 -2.877080772476 	 0.002605453995 	 0.0049412370
1.76300000 	 -2.877079705941 	 -2.877080780274 	 0.002602465844 	 0.0049296153
1.76400000 	 -2.877079718767 	 -2.877080788052 	 0.002599480416 	 0.0049180224
1.76500000 	 -2.877079731549 	 -2.877080795811 	 0.002596497711 	 0.0049064585
1.76600000 	 -2.877079744288 	 -2.877080803551 	 0.002593517730 	 0.0048949233
1.76700000 	 -2.877079756982 	 -2.877080811271 	 0.002590540471 	 0.0048834168
1.76800000 	 -2.877079769633 	 -2.877080818971 	 0.002587565934 	 0.0048719390
1.76900000 	 -2.877079782241 	 -2.877080826652 	 0.002584594120 	 0.0048604897
1.77000000 	 -2.877079794806 	 -2.877080834314 	 0.002581625026 	 0.0048490690
1.77100000 	 -2.877079807327 	 -2.877080841957 	 0.002578658654 	 0.0048376766
1.77200000 	 -2.877079819806 	 -2.877080849580 	 0.002575695001 	 0.0048263126
1.77300000 	 -2.877079832243 	 -2.877080857184 	 0.002572734069 	 0.0048149769
1.77400000 	 -2.877079844636 	 -2.877080864769 	 0.002569775857 	 0.0048036694
1.77500000 	 -2.877079856988 	 -2.877080872335 	 0.002566820363 	 0.0047923900
1.77600000 	 -2.877079869297 	 -2.877080879882 	 0.002563867588 	 0.0047811386
1.77700000 	 -2.877079881564 	 -2.877080887410 	 0.002560917532 	 0.0047699153
1.77800000 	 -2.877079893790 	 -2.877080894918 	 0.002557970193 	 0.0047587198
1.77900000 	 -2.877079905973 	 -2.877080902408 	 0.002555025571 	 0.0047475522
1.78000000 	 -2.877079918116 	 -2.877080909880 	 0.002552083665 	 0.0047364124
1.78100000 	 -2.877079930217 	 -2.877080917332 	 0.002549144476 	 0.0047253003
1.78200000 	 -2.877079942276 	 -2.877080924765 	 0.002546208002 	 0.0047142158
1.78300000 	 -2.877079954295 	 -2.877080932180 	 0.002543274244 	 0.0047031588
1.78400000 	 -2.877079966273 	 -2.877080939576 	 0.002540343200 	 0.0046921294
1.78500000 	 -2.877079978210 	 -2.877080946954 	 0.002537414869 	 0.0046811273
1.78600000 	 -2.877079990106 	 -2.877080954313 	 0.002534489253 	 0.0046701526
1.78700000 	 -2.877080001962 	 -2.877080961653 	 0.002531566349 	 0.0046592052
1.78800000 	 -2.877080013778 	 -2.877080968975 	 0.002528646158 	 0.0046482849
1.78900000 	 -2.877080025554 	 -2.877080976279 	 0.002525728678 	 0.0046373918
1.79000000 	 -2.877080037289 	 -2.877080983564 	 0.002522813910 	 0.0046265258
1.79100000 	 -2.877080048985 	 -2.877080990830 	 0.002519901852 	 0.0046156867
1.79200000 	 -2.877080060641 	 -2.877080998079 	 0.002516992504 	 0.0046048746
1.79300000 	 -2.877080072258 	 -2.877081005309 	 0.002514085865 	 0.0045940894
1.79400000 	 -2.877080083836 	 -2.877081012521 	 0.002511181936 	 0.0045833309
1.79500000 	 -2.877080095374 	 -2.877081019715 	 0.002508280714 	 0.0045725991
1.79600000 	 -2.877080106873 	 -2.877081026890 	 0.002505382200 	 0.0045618940
1.79700000 	 -2.877080118333 	 -2.877081034048 	 0.002502486394 	 0.0045512155
1.79800000 	 -2.877080129755 	 -2.877081041188 	 0.002499593293 	 0.0045405635
1.79900000 	 -2.877080141137 	 -2.877081048309 	 0.002496702898 	 0.0045299379
1.80000000 	 -2.877080152482 	 -2.877081055413 	 0.002493815209 	 0.0045193387
1.80100000 	 -2.877080163788 	 -2.877081062499 	 0.002490930223 	 0.0045087658
1.80200000 	 -2.877080175056 	 -2.877081069567 	 0.002488047942 	 0.0044982191
1.80300000 	 -2.877080186286 	 -2.877081076617 	 0.002485168363 	 0.0044876987
1.80400000 	 -2.877080197478 	 -2.877081083649 	 0.002482291487 	 0.0044772043
1.80500000 	 -2.877080208632 	 -2.877081090664 	 0.002479417313 	 0.0044667360
1.80600000 	 -2.877080219749 	 -2.877081097661 	 0.002476545839 	 0.0044562936
1.80700000 	 -2.877080230828 	 -2.877081104640 	 0.002473677067 	 0.0044458771
1.80800000 	 -2.877080241870 	 -2.877081111602 	 0.002470810993 	 0.0044354865
1.80900000 	 -2.877080252875 	 -2.877081118546 	 0.002467947619 	 0.0044251217
1.81000000 	 -2.877080263842 	 -2.877081125473 	 0.002465086943 	 0.0044147825
1.81100000 	 -2.877080274773 	 -2.877081132382 	 0.002462228965 	 0.0044044691
1.81200000 	 -2.877080285667 	 -2.877081139274 	 0.002459373683 	 0.0043941811
1.81300000 	 -2.877080296525 	 -2.877081146148 	 0.002456521098 	 0.0043839187
1.81400000 	 -2.877080307346 	 -2.877081153006 	 0.002453671208 	 0.0043736817
1.81500000 	 -2.877080318130 	 -2.877081159845 	 0.002450824013 	 0.0043634701
1.81600000 	 -2.877080328879 	 -2.877081166668 	 0.002447979511 	 0.0043532839
1.81700000 	 -2.877080339591 	 -2.877081173474 	 0.002445137703 	 0.0043431228
1.81800000 	 -2.877080350267 	 -2.877081180262 	 0.002442298587 	 0.0043329870
1.81900000 	 -2.877080360908 	 -2.877081187033 	 0.002439462163 	 0.0043228763
1.82000000 	 -2.877080371513 	 -2.877081193787 	 0.002436628429 	 0.0043127906
1.82100000 	 -2.877080382082 	 -2.877081200524 	 0.002433797386 	 0.0043027299
1.82200000 	 -2.877080392617 	 -2.877081207244 	 0.002430969032 	 0.0042926941
1.82300000 	 -2.877080403115 	 -2.877081213948 	 0.002428143366 	 0.0042826832
1.82400000 	 -2.877080413579 	 -2.877081220634 	 0.002425320388 	 0.0042726971
1.82500000 	 -2.877080424008 	 -2.877081227303 	 0.002422500097 	 0.0042627358
1.82600000 	 -2.877080434402 	 -2.877081233956 	 0.002419682492 	 0.0042527991
1.82700000 	 -2.877080444761 	 -2.877081240592 	 0.002416867573 	 0.0042428870
1.82800000 	 -2.877080455085 	 -2.877081247211 	 0.002414055338 	 0.0042329994
1.82900000 	 -2.877080465375 	 -2.877081253814 	 0.002411245787 	 0.0042231364
1.83000000 	 -2.877080475631 	 -2.877081260399 	 0.002408438918 	 0.0042132977
1.83100000 	 -2.877080485852 	 -2.877081266969 	 0.002405634731 	 0.0042034834
1.83200000 	 -2.877080496040 	 -2.877081273521 	 0.002402833226 	 0.0041936934
1.83300000 	 -2.877080506193 	 -2.877081280057 	 0.002400034401 	 0.0041839276
1.83400000 	 -2.877080516313 	 -2.877081286577 	 0.002397238255 	 0.0041741860
1.83500000 	 -2.877080526399 	 -2.877081293080 	 0.002394444788 	 0.0041644686
1.83600000 	 -2.877080536451 	 -2.877081299567 	 0.002391653999 	 0.0041547751
1.83700000 	 -2.877080546470 	 -2.877081306038 	 0.002388865887 	 0.0041451056
1.83800000 	 -2.877080556455 	 -2.877081312492 	 0.002386080450 	 0.0041354601
1.83900000 	 -2.877080566407 	 -2.877081318930 	 0.002383297689 	 0.0041258384
1.84000000 	 -2.877080576327 	 -2.877081325351 	 0.002380517602 	 0.0041162405
1.84100000 	 -2.877080586213 	 -2.877081331757 	 0.002377740188 	 0.0041066664
1.84200000 	 -2.877080596066 	 -2.877081338146 	 0.002374965447 	 0.0040971159
1.84300000 	 -2.877080605887 	 -2.877081344519 	 0.002372193377 	 0.0040875891
1.84400000 	 -2.877080615675 	 -2.877081350877 	 0.002369423978 	 0.0040780858
1.84500000 	 -2.877080625431 	 -2.877081357218 	 0.002366657248 	 0.0040686060
1.84600000 	 -2.877080635154 	 -2.877081363543 	 0.002363893187 	 0.0040591496
1.84700000 	 -2.877080644845 	 -2.877081369852 	 0.002361131795 	 0.0040497166
1.84800000 	 -2.877080654504 	 -2.877081376145 	 0.002358373069 	 0.0040403070
1.84900000 	 -2.877080664131 	 -2.877081382422 	 0.002355617009 	 0.0040309206
1.85000000 	 -2.877080673726 	 -2.877081388684 	 0.002352863614 	 0.0040215573
1.85100000 	 -2.877080683290 	 -2.877081394930 	 0.002350112883 	 0.0040122173
1.85200000 	 -2.877080692821 	 -2.877081401160 	 0.002347364815 	 0.0040029002
1.85300000 	 -2.877080702322 	 -2.877081407374 	 0.002344619410 	 0.0039936063
1.85400000 	 -2.877080711790 	 -2.877081413573 	 0.002341876666 	 0.0039843352
1.85500000 	 -2.877080721228 	 -2.877081419756 	 0.002339136582 	 0.0039750871
1.85600000 	 -2.877080730634 	 -2.877081425923 	 0.002336399157 	 0.0039658618
1.85700000 	 -2.877080740009 	 -2.877081432075 	 0.002333664391 	 0.0039566593
1.85800000 	 -2.877080749354 	 -2.877081438211 	 0.002330932282 	 0.0039474796
1.85900000 	 -2.877080758667 	 -2.877081444332 	 0.002328202829 	 0.0039383224
1.86000000 	 -2.877080767950 	 -2.877081450437 	 0.002325476032 	 0.0039291879
1.86100000 	 -2.877080777202 	 -2.877081456527 	 0.002322751889 	 0.0039200760
1.86200000 	 -2.877080786424 	 -2.877081462602 	 0.002320030399 	 0.0039109865
1.86300000 	 -2.877080795615 	 -2.877081468661 	 0.002317311562 	 0.0039019195
1.86400000 	 -2.877080804776 	 -2.877081474705 	 0.002314595376 	 0.0038928749
1.86500000 	 -2.877080813907 	 -2.877081480734 	 0.002311881841 	 0.0038838526
1.86600000 	 -2.877080823008 	 -2.877081486747 	 0.002309170954 	 0.0038748525
1.86700000 	 -2.877080832079 	 -2.877081492746 	 0.002306462716 	 0.0038658746
1.86800000 	 -2.877080841120 	 -2.877081498729 	 0.002303757125 	 0.0038569189
1.86900000 	 -2.877080850132 	 -2.877081504697 	 0.002301054180 	 0.0038479853
1.87000000 	 -2.877080859113 	 -2.877081510650 	 0.002298353881 	 0.0038390738
1.87100000 	 -2.877080868066 	 -2.877081516588 	 0.002295656225 	 0.0038301842
1.87200000 	 -2.877080876989 	 -2.877081522511 	 0.002292961213 	 0.0038213165
1.87300000 	 -2.877080885882 	 -2.877081528419 	 0.002290268842 	 0.0038124707
1.87400000 	 -2.877080894747 	 -2.877081534312 	 0.002287579112 	 0.0038036467
1.87500000 	 -2.877080903582 	 -2.877081540191 	 0.002284892023 	 0.0037948445
1.87600000 	 -2.877080912389 	 -2.877081546054 	 0.002282207572 	 0.0037860639
1.87700000 	 -2.877080921166 	 -2.877081551903 	 0.002279525758 	 0.0037773051
1.87800000 	 -2.877080929915 	 -2.877081557737 	 0.002276846582 	 0.0037685678
1.87900000 	 -2.877080938635 	 -2.877081563556 	 0.002274170040 	 0.0037598520
1.88000000 	 -2.877080947327 	 -2.877081569360 	 0.002271496133 	 0.0037511577
1.88100000 	 -2.877080955991 	 -2.877081575150 	 0.002268824860 	 0.0037424848
1.88200000 	 -2.877080964625 	 -2.877081580925 	 0.002266156219 	 0.0037338333
1.88300000 	 -2.877080973232 	 -2.877081586686 	 0.002263490208 	 0.0037252032
1.88400000 	 -2.877080981811 	 -2.877081592432 	 0.002260826828 	 0.0037165943
1.88500000 	 -2.877080990361 	 -2.877081598164 	 0.002258166077 	 0.0037080065
1.88600000 	 -2.877080998884 	 -2.877081603881 	 0.002255507954 	 0.0036994400
1.88700000 	 -2.877081007379 	 -2.877081609583 	 0.002252852457 	 0.0036908945
1.88800000 	 -2.877081015846 	 -2.877081615272 	 0.002250199585 	 0.0036823701
1.88900000 	 -2.877081024286 	 -2.877081620945 	 0.002247549338 	 0.0036738667
1.89000000 	 -2.877081032698 	 -2.877081626605 	 0.002244901715 	 0.0036653842
1.89100000 	 -2.877081041083 	 -2.877081632250 	 0.002242256713 	 0.0036569225
1.89200000 	 -2.877081049440 	 -2.877081637881 	 0.002239614332 	 0.0036484818
1.89300000 	 -2.877081057770 	 -2.877081643498 	 0.002236974571 	 0.0036400618
1.89400000 	 -2.877081066073 	 -2.877081649101 	 0.002234337429 	 0.0036316625
1.89500000 	 -2.877081074349 	 -2.877081654689 	 0.002231702904 	 0.0036232839
1.89600000 	 -2.877081082598 	 -2.877081660264 	 0.002229070996 	 0.0036149258
1.89700000 	 -2.877081090820 	 -2.877081665824 	 0.002226441703 	 0.0036065884
1.89800000 	 -2.877081099016 	 -2.877081671370 	 0.002223815023 	 0.0035982715
1.89900000 	 -2.877081107185 	 -2.877081676902 	 0.002221190957 	 0.0035899750
1.90000000 	 -2.877081115327 	 -2.877081682420 	 0.002218569502 	 0.0035816990
1.90100000 	 -2.877081123443 	 -2.877081687925 	 0.002215950658 	 0.0035734433
1.90200000 	 -2.877081131533 	 -2.877081693415 	 0.002213334422 	 0.0035652079
1.90300000 	 -2.877081139596 	 -2.877081698892 	 0.002210720795 	 0.0035569927
1.90400000 	 -2.877081147634 	 -2.877081704354 	 0.002208109775 	 0.0035487977
1.90500000 	 -2.877081155645 	 -2.877081709803 	 0.002205501360 	 0.0035406229
1.90600000 	 -2.877081163630 	 -2.877081715238 	 0.002202895550 	 0.0035324682
1.90700000 	 -2.877081171590 	 -2.877081720660 	 0.002200292343 	 0.0035243336
1.90800000 	 -2.877081179523 	 -2.877081726067 	 0.002197691738 	 0.0035162189
